88.7	8162.70958	8.388161341
88.8	8165.619841	8.391221323
88.9	8168.539236	8.394280884
89	8171.469825	8.397340024
89.1	8174.421013	8.400398745
89.2	8177.390954	8.403457047
89.3	8180.376804	8.406514933
89.4	8183.37873	8.409572402
89.5	8186.397184	8.412629456
89.6	8189.432683	8.415686095
89.7	8192.485816	8.418742321
89.8	8195.557198	8.421798136
89.9	8198.647465	8.424853539
90	8201.752652	8.427908532
90.1	8204.071326	8.430963116
90.2	8206.254043	8.434017247
90.3	8207.81811	8.437070918
90.4	8209.130368	8.440124092
90.5	8210.006115	8.443176758
90.6	8210.691203	8.446228889
90.7	8211.053841	8.449280477
90.8	8211.175862	8.452331502
90.9	8211.229785	8.455381951
91	8211.23674	8.458431819
91.1	8211.191027	8.461481106
91.2	8211.094721	8.464529807
91.3	8210.955273	8.46757792
91.4	8210.770374	8.470625442
91.5	8210.536137	8.473672372
91.6	8210.251638	8.476718706
91.7	8209.916314	8.479764443
91.8	8209.529536	8.482809578
91.9	8209.090687	8.485854109
92	8208.599148	8.488898034
92.1	8208.054289	8.49194135
92.2	8207.452789	8.494984053
92.3	8206.79271	8.498026141
92.4	8206.079548	8.501067611
92.5	7867.381417	8.504108459
92.6	7424.013779	8.507129652
92.7	6970.978322	8.5101253
92.8	6557.149013	8.513094864
92.9	6191.063102	8.516040556
93	5871.975289	8.518965069
93.1	5589.430939	8.521871054
93.2	5338.203575	8.524760572
93.3	5115.315634	8.527635391
93.4	4917.247507	8.530497109
93.5	4741.050715	8.533347125
93.6	4583.529328	8.536186675
93.7	4438.683819	8.539016812
93.8	4309.454227	8.541838251
93.9	4194.36336	8.544651874
94	4092.294741	8.547458478
94.1	4001.91871	8.550258797
94.2	3921.971119	8.553053492
94.3	3851.376662	8.555843151
94.4	3789.442396	8.558628302
94.5	3735.376703	8.561409433
94.6	3688.479598	8.564186987
94.7	3648.125228	8.56696137
94.8	3608.124823	8.569732951
94.9	3572.131548	8.572501749
95	3541.68155	8.575267991
95.1	3516.63622	8.578031991
95.2	3496.515574	8.580794051
95.3	3480.781271	8.583554451
95.4	3468.979247	8.586313437
95.5	3460.739493	8.589071232
95.6	3455.754309	8.591828036
95.7	3453.758092	8.594584032
95.8	3455.44962	8.597339389
95.9	3456.066842	8.600094315
96	3455.900407	8.60284875
96.1	3458.349822	8.605602649
96.2	3463.453282	8.608356159
96.3	3471.103227	8.611109431
96.4	3480.964545	8.613862608
96.5	3492.769725	8.616615814
96.6	3506.309884	8.619369159
96.7	3521.42598	8.62212274
96.8	3537.988273	8.624876646
96.9	3555.885846	8.627630959
97	3571.608653	8.630385754
97.1	3584.94495	8.633140907
97.2	3599.760054	8.635896285
97.3	3616.158823	8.638651972
97.4	3634.143491	8.641408055
97.5	3653.450332	8.644164624
97.6	3673.878315	8.646921754
97.7	3695.277986	8.649679507
97.8	3717.54504	8.652437938
97.9	3739.973008	8.655197097
98	3762.864535	8.657956991
98.1	3782.134134	8.660717647
98.2	3799.385325	8.663478861
98.3	3817.696535	8.666240519
98.4	3837.239606	8.66900268
98.5	3857.972021	8.671765414
98.6	3879.66115	8.674528788
98.7	3902.133265	8.677292855
98.8	3925.267425	8.680057659
98.9	3948.982718	8.682823238
99	3973.221779	8.685589624
99.1	3997.939455	8.688356846
99.2	4016.90464	8.691124932
99.3	4035.651692	8.693893557
99.4	4055.194928	8.696662708
99.5	4075.802602	8.699432431
99.6	4097.293165	8.702202786
99.7	4119.474659	8.704973821
99.8	4142.202479	8.707745576
99.9	4165.385476	8.710518081
100	4188.963987	8.713291362
100.1	4212.896936	8.716065441
100.2	4235.168668	8.718840337
100.3	4252.686872	8.721615958
100.4	4270.894748	8.724392035
100.5	4289.868082	8.727168606
100.6	4309.762323	8.729945716
100.7	4330.34776	8.732723415
100.8	4351.463127	8.735501743
100.9	4372.993108	8.738280729
101	4394.867769	8.741060397
101.1	4417.042657	8.743840765
101.2	4439.486595	8.746621851
101.3	4456.347277	8.749403669
101.4	4472.522275	8.752185906
101.5	4489.32503	8.754968521
101.6	4507.00383	8.757751551
101.7	4525.410418	8.760535045
101.8	4544.363369	8.763319044
101.9	4563.730162	8.766103578
102	4583.428756	8.76888867
102.1	4603.408814	8.77167434
102.2	4623.637698	8.774460603
102.3	4640.043139	8.777247472
102.4	4652.990738	8.780034733
102.5	4666.551784	8.78282219
102.6	4680.855558	8.785609879
102.7	4695.935674	8.78839784
102.8	4711.589395	8.791186118
102.9	4727.674466	8.793974744
103	4744.09534	8.796763744
103.1	4760.794996	8.799553135
103.2	4777.73804	8.802342934
103.3	4793.108087	8.805133154
103.4	4803.756843	8.807923706
103.5	4815.005302	8.810714325
103.6	4826.913689	8.813505044
103.7	4839.628171	8.816295901
103.8	4852.934508	8.81908694
103.9	4866.685721	8.821878195
104	4880.778844	8.824669691
104.1	4895.15331	8.827461448
104.2	4909.772367	8.83025348
104.3	4923.681363	8.833045803
104.4	4932.353344	8.835838375
104.5	4941.909822	8.838630902
104.6	4952.126854	8.841423433
104.7	4963.149701	8.844216006
104.8	4974.730749	8.847008667
104.9	4986.72005	8.849801446
105	4999.015586	8.852594366
105.1	5011.560448	8.855387446
105.2	5024.32134	8.858180698
105.3	5036.547397	8.860974135
105.4	5043.295553	8.863767726
105.5	5050.608094	8.866561164
105.6	5058.498442	8.86935448
105.7	5067.168029	8.872147707
105.8	5076.406138	8.874940888
105.9	5086.070665	8.877734056
106	5096.060483	8.880527234
106.1	5106.317329	8.883320441
106.2	5116.806634	8.886113692
106.3	5126.40837	8.888907
106.4	5131.165513	8.891700315
106.5	5136.490498	8.894493364
106.6	5142.410259	8.897286179
106.7	5149.08516	8.900078794
106.8	5156.315861	8.902871251
106.9	5163.967617	8.905663582
107	5171.945515	8.908455811
107.1	5180.194698	8.911247955
107.2	5188.682519	8.91404003
107.3	5195.06391	8.916832049
107.4	5196.995245	8.919623895
107.5	5199.564156	8.922415316
107.6	5202.84629	8.925206348
107.7	5206.947026	8.927997031
107.8	5211.652373	8.930787413
107.9	5216.817487	8.933577526
108	5222.343142	8.936367397
108.1	5228.172995	8.939157046
108.2	5234.274515	8.94194649
108.3	5234.525751	8.944735745
108.4	5230.571152	8.947524481
108.5	5227.537558	8.950312462
108.6	5225.647642	8.953099739
108.7	5224.884169	8.955886377
108.8	5224.954905	8.95867244
108.9	5225.661678	8.961457974
109	5226.87665	8.964243016
109.1	5228.530567	8.967027594
109.2	5230.584632	8.969811733
109.3	5219.81232	8.972595456
109.4	5208.270546	8.975378041
109.5	5198.048336	8.978159444
109.6	5189.634094	8.980939739
109.7	5182.666306	8.98371903
109.8	5176.793674	8.986497397
109.9	5171.772507	8.989274903
110	5167.462283	8.992051595
110.1	5163.786226	8.994827514
110.2	5156.504851	8.997602696
110.3	5137.999313	9.000376937
110.4	5121.093561	9.003149607
110.5	5105.907924	9.005920794
110.6	5092.604703	9.008690597
110.7	5080.571979	9.011459121
110.8	5069.728781	9.014226439
110.9	5059.845903	9.016992617
111	5050.799548	9.019757711
111.1	5042.51762	9.022521767
111.2	5023.77388	9.025284828
111.3	5002.215033	9.028046305
111.4	4982.316742	9.030806041
111.5	4964.451766	9.03356413
111.6	4948.385406	9.036320685
111.7	4933.721661	9.039075809
111.8	4920.187386	9.041829581
111.9	4907.614125	9.044582064
112	4895.90497	9.047333313
112.1	4881.327675	9.050083378
112.2	4858.161702	9.052832096
112.3	4836.822837	9.055578984
112.4	4817.217195	9.058324146
112.5	4799.497749	9.061067679
112.6	4783.225298	9.063809691
112.7	4768.09863	9.066550262
112.8	4753.919283	9.069289457
112.9	4740.577052	9.072027331
113	4728.005049	9.07476393
113.1	4703.757714	9.077499299
113.2	4679.639607	9.080232779
113.3	4657.092416	9.082964379
113.4	4636.512661	9.085694188
113.5	4617.520109	9.088422316
113.6	4599.784482	9.091148853
113.7	4583.075289	9.093873871
113.8	4567.257972	9.096597427
113.9	4552.252359	9.099319572
114	4530.06482	9.102040351
114.1	4504.110881	9.104759362
114.2	4479.700118	9.107476391
114.3	4457.072511	9.110191527
114.4	4436.109615	9.11290487
114.5	4416.456205	9.115616514
114.6	4397.868613	9.118326533
114.7	4380.192464	9.121034988
114.8	4363.337312	9.123741929
114.9	4342.239829	9.126447405
115	4315.067621	9.129151175
115.1	4289.382636	9.131852899
115.2	4265.327979	9.13455266
115.3	4242.943679	9.137250551
115.4	4221.867925	9.139946666
115.5	4201.854728	9.142641079
115.6	4182.741917	9.14533385
115.7	4164.435301	9.14802503
115.8	4143.470511	9.150714666
115.9	4115.514508	9.153402607
116	4088.973766	9.15608846
116.1	4063.942309	9.158772305
116.2	4040.530717	9.161454228
116.3	4018.386079	9.16413432
116.4	3997.269366	9.166812654
116.5	3977.020546	9.169489286
116.6	3957.546961	9.172164267
116.7	3935.846195	9.17483764
116.8	3907.424797	9.17750928
116.9	3880.252192	9.18017881
117	3854.393754	9.182846299
117.1	3830.068989	9.185511822
117.2	3806.94323	9.188175467
117.3	3784.643388	9.1908373
117.4	3763.113545	9.193497369
117.5	3742.327644	9.196155717
117.6	3718.787097	9.198812388
117.7	3689.755106	9.201467224
117.8	3661.989369	9.204119919
117.9	3635.584418	9.206770544
118	3611.083074	9.209419175
118.1	3588.389137	9.21206592
118.2	3566.702107	9.214710882
118.3	3545.764468	9.217354117
118.4	3525.43248	9.219995669
118.5	3500.973629	9.22263557
118.6	3472.95843	9.22527359
118.7	3446.04973	9.227909529
118.8	3420.381542	9.230543448
118.9	3395.909089	9.233175419
119	3372.375924	9.235805509
119.1	3167.321441	9.238433771
119.2	2929.929087	9.241049985
119.3	2717.103547	9.24365233
119.4	2520.860171	9.246242194
119.5	2345.03711	9.248820513
119.6	2187.216127	9.251388439
119.7	2043.828805	9.253946987
119.8	1912.357126	9.256496972
119.9	1791.146615	9.259039067
120	1678.629536	9.261573851
120.1	1574.365712	9.264101814
120.2	1476.261713	9.266623424
120.3	1376.393393	9.269139029
120.4	1284.155295	9.271648529
120.5	1199.068236	9.274152356
120.6	1120.726152	9.276650914
120.7	1048.308171	9.279144583
120.8	981.1626935	9.281633698
120.9	918.8726242	9.284118557
121	860.9363373	9.286599434
121.1	802.1179982	9.289076575
121.2	744.7398271	9.291549931
121.3	691.4861306	9.294019584
121.4	642.27333	9.296485766
121.5	597.0178256	9.298948707
121.6	554.9589725	9.301408629
121.7	515.7142406	9.303865713
121.8	478.9986014	9.306320118
121.9	443.0369503	9.308771987
122	405.7588605	9.311221363
122.1	371.1457194	9.313668172
122.2	339.180365	9.316112566
122.3	309.7317656	9.318554692
122.4	282.4923311	9.320994695
122.5	257.2294057	9.323432697
122.6	233.7650322	9.325868812
122.7	211.5442114	9.328303141
122.8	187.9853497	9.330735753
122.9	166.385016	9.333166575
123	146.675698	9.335595716
123.1	128.7695593	9.338023284
123.2	112.4598666	9.34044938
123.3	97.59335894	9.342874095
123.4	84.05480205	9.34529751
123.5	71.59148854	9.3477197
123.6	58.88936834	9.350140726
123.7	47.69957109	9.352560575
123.8	37.26322809	9.354979332
123.9	28.19177421	9.357397039
124	20.51613479	9.359813774
124.1	14.1397574	9.362229616
124.2	8.991804221	9.364644638
124.3	4.861774349	9.367058909
124.4	1.724570075	9.369472487
124.5	0.042624872	9.371885428
124.6	-0.254793022	9.374297814
124.7	19.71155689	9.376709722
124.8	51.41264599	9.379122294
124.9	81.47588782	9.381536189
125	110.0092083	9.383951315
125.1	139.5639833	9.386367586
125.2	168.7474989	9.388785058
125.3	196.0340858	9.39120371
125.4	221.4266572	9.393623437
125.5	245.1040574	9.396044129
125.6	266.8466711	9.398465692
125.7	286.7165477	9.400888015
125.8	305.5306866	9.403310993
125.9	324.799934	9.405734567
126	342.3409524	9.408158762
126.1	358.186008	9.41058348
126.2	372.3959266	9.413008627
126.3	385.0729089	9.415434109
126.4	396.2842052	9.41785984
126.5	406.0745493	9.420285739
126.6	415.2556054	9.422711724
126.7	422.9274483	9.425137761
126.8	428.9125857	9.427563766
126.9	433.2547527	9.429989643
127	436.0164983	9.432415301
127.1	446.9728127	9.434840649
127.2	484.2286372	9.437266193
127.3	527.4886252	9.439693372
127.4	574.0378273	9.442122525
127.5	622.2294237	9.444553836
127.6	671.841021	9.446987397
127.7	722.9065267	9.449423288
127.8	775.4989286	9.45186159
127.9	829.6635876	9.454302389
128	922.579936	9.456745772
128.1	1058.496926	9.459193923
128.2	1198.70201	9.461649262
128.3	1340.172325	9.464112029
128.4	1482.576183	9.466582294
128.5	1627.259845	9.469060109
128.6	1779.10945	9.4715456
128.7	1944.386126	9.474039168
128.8	2116.381687	9.47654157
128.9	2292.076905	9.479053181
129	2471.548264	9.481574209
129.1	2655.358299	9.484104863
129.2	2843.567378	9.486645387
129.3	3036.643812	9.489196025
129.4	3244.245212	9.491757052
129.5	3456.606955	9.494329281
129.6	3676.252211	9.496912981
129.7	3902.501881	9.499508557
129.8	4134.125513	9.502116381
129.9	4371.323405	9.504736751
130	4621.631043	9.507369981
130.1	4884.284402	9.510016805
130.2	5152.052038	9.512677917
130.3	5424.427809	9.515353601
130.4	5699.421876	9.518044114
130.5	5978.180346	9.520749602
130.6	6261.50018	9.523470272
130.7	6565.148622	9.526206379
130.8	6866.925789	9.528959066
130.9	7173.712461	9.531728222
131	7485.562108	9.534514127
131.1	7803.093925	9.537317064
131.2	8126.758064	9.540137348
131.3	8477.212078	9.542975323
131.4	8845.94945	9.545832492
131.5	9223.159157	9.548709882
131.6	9607.588277	9.551607967
131.7	10002.09457	9.554527149
131.8	10401.6476	9.557467992
131.9	10819.28616	9.560430774
132	11253.80325	9.563416512
132.1	11695.32055	9.56642615
132.2	12143.25175	9.569460079
132.3	12597.94261	9.572518655
132.4	13059.96229	9.575602254
132.5	13562.73293	9.578711283
132.6	14094.60726	9.581848034
132.7	14638.86627	9.585014139
132.8	15192.77013	9.588210291
132.9	15757.02844	9.591437026
133	16333.68015	9.594694922
133.1	16936.34679	9.597984671
133.2	17558.66842	9.601307732
133.3	18192.042	9.604665205
133.4	18836.02768	9.608057706
133.5	19491.14201	9.611485826
133.6	20144.81053	9.614950185
133.7	20820.33106	9.618450694
133.8	21508.57449	9.621988576
133.9	22207.36294	9.625564542
134	22917.13957	9.629179177
134.1	22580.59049	9.632833093
134.2	20160.23051	9.636467356
134.3	17953.37282	9.639964617
134.4	16067.33637	9.643336925
134.5	14471.44649	9.64660237
134.6	13079.67942	9.649777314
134.7	11868.74032	9.652873269
134.8	10764.35776	9.655900433
134.9	9747.07092	9.658864821
135	8783.044482	9.661771349
135.1	7872.232114	9.664623029
135.2	7038.679571	9.667422867
135.3	6277.580948	9.670175225
135.4	5592.065718	9.672884192
135.5	5001.862712	9.675554033
135.6	4463.560291	9.678190123
135.7	3972.483964	9.680795392
135.8	3525.145873	9.683372505
135.9	3119.482646	9.685923931
136	2760.024746	9.688452023
136.1	2433.765063	9.690959387
136.2	2138.082818	9.693447896
136.3	1870.211819	9.695919276
136.4	1628.306548	9.698375097
136.5	1410.751751	9.700816825
136.6	1200.928116	9.703245832
136.7	1011.472621	9.705662558
136.8	844.1188367	9.708068152
136.9	697.0047264	9.71046386
137	568.378795	9.712850825
137.1	456.5709373	9.715230088
137.2	360.0683537	9.7176026
137.3	277.4715832	9.719969223
137.4	244.9448937	9.722330742
137.5	216.2802767	9.724689963
137.6	182.5201168	9.727047122
137.7	144.5501797	9.72940193
137.8	103.1292387	9.731754153
137.9	58.93281839	9.734103595
138	12.54834114	9.7364501
138.1	-9.359888631	9.738793547
138.2	-18.48358021	9.741135312
138.3	-23.96008756	9.743476116
138.4	-26.28602974	9.745816164
138.5	-25.90911163	9.748155633
138.6	-23.23171626	9.750494677
138.7	-18.10989136	9.752833424
138.8	-10.49596547	9.755172013
138.9	-0.852853266	9.757510583
139	16.20570133	9.75984925
139.1	43.83526806	9.76218843
139.2	75.99679993	9.764528719
139.3	111.3217772	9.766870372
139.4	149.0352597	9.769213566
139.5	188.7995817	9.771558437
139.6	10318.5288	9.773905099
139.7	10730.50349	9.776821828
139.8	10756.02804	9.779761201
139.9	10770.82073	9.78270145
140	10785.08479	9.785641969
140.1	10799.09524	9.78858273
140.2	10812.8602	9.791523718
140.3	10826.38098	9.794464918
140.4	10839.65894	9.797406318
140.5	10852.6957	9.800347903
140.6	10865.49314	9.803289659
140.7	10878.0534	9.806231574
140.8	10890.50557	9.809173634
140.9	10902.97694	9.812115833
141	10915.40964	9.815058172
141.1	10927.8017	9.818000648
141.2	10940.15274	9.820943259
141.3	10952.46254	9.823886004
141.4	10964.73078	9.826828879
141.5	9426.422018	9.829771882
141.6	7184.508997	9.832627688
141.7	5273.305759	9.835356687
141.8	3812.237816	9.837977527
141.9	2801.69166	9.840515579
142	2038.474496	9.842996233
142.1	1453.686634	9.845433429
142.2	1008.789115	9.847837224
142.3	693.1179991	9.850215502
142.4	469.8341587	9.852575547
142.5	311.6903468	9.854922566
142.6	209.9462322	9.85726023
142.7	171.028954	9.859591707
142.8	127.4758564	9.861920548
142.9	82.88232344	9.864246495
143	39.41922587	9.866569487
143.1	-0.595174286	9.868889589
143.2	-13.75802209	9.871206995
143.3	-22.8487435	9.873523217
143.4	-29.0570337	9.875838485
143.5	-33.23185723	9.878152961
143.6	-35.99010039	9.880466759
143.7	-37.77882474	9.88277996
143.8	-38.9162343	9.885092619
143.9	-39.62923926	9.887404771
144	-40.06055551	9.889716442
144.1	-40.30190586	9.892027647
144.2	-40.40519675	9.894338396
144.3	-40.39225969	9.896648698
144.4	-40.26856418	9.89895856
144.5	-40.01423442	9.901267988
144.6	-39.60033646	9.903576988
144.7	-38.98917325	9.905885571
144.8	-38.13904322	9.908193747
144.9	2975.084389	9.91050153
145	2967.581872	9.912978568
145.1	3066.516112	9.91545471
145.2	3168.356833	9.917935951
145.3	3274.848876	9.920422453
145.4	3386.107245	9.922914478
145.5	3502.279418	9.925412291
145.6	3623.512361	9.927916171
145.7	3666.69411	9.930426399
145.8	3668.559367	9.932938579
145.9	3671.133066	9.935450385
146	3673.677507	9.937961855
146.1	3676.244018	9.940472989
146.2	3678.851438	9.942983787
146.3	3681.405808	9.945494253
146.4	3683.906837	9.948004383
146.5	3686.352612	9.950514174
146.6	3688.741239	9.953023623
146.7	3691.070849	9.955532727
146.8	3693.339606	9.958041483
146.9	3695.545677	9.960549887
147	3697.687232	9.963057936
147.1	3700.06701	9.965565626
147.2	3703.37093	9.968072972
147.3	3706.613056	9.970580024
147.4	3709.809034	9.97308678
147.5	3712.957023	9.975593237
147.6	3716.055412	9.978099392
147.7	3719.10262	9.980605243
147.8	3722.097122	9.983110786
147.9	3725.037389	9.985616019
148	3727.921889	9.98812094
148.1	3730.749036	9.990625544
148.2	3733.517263	9.993129828
148.3	3736.225045	9.995633791
148.4	3738.87085	9.998137427
148.5	3741.453141	10.00064073
148.6	3757.965443	10.00314371
148.7	3870.567275	10.00564713
148.8	3984.198451	10.00815642
148.9	4100.597858	10.01067163
149	4219.766259	10.01319291
149.1	4341.776236	10.01572042
149.2	4470.748144	10.01825433
149.3	4603.892204	10.02079501
149.4	4741.401684	10.0233427
149.5	4883.417865	10.02589765
149.6	5030.083387	10.02846011
149.7	5181.539476	10.03103034
149.8	5337.9415	10.0336086
149.9	5499.449588	10.03619519
150	5666.228886	10.03879037
150.1	5838.447678	10.04139445
150.2	5913.212174	10.04400774
150.3	5951.578405	10.04662473
150.4	5860.994486	10.04924338
150.5	5297.618909	10.05185643
150.6	4686.384112	10.05443726
150.7	4092.821309	10.05698317
150.8	3545.03036	10.05949516
