440.6	37524.77312	18.3377216
440.7	37511.8165	18.34053399
440.8	37498.32295	18.34334511
440.9	37484.34003	18.34615493
441	37469.92081	18.34896343
441.1	37455.10667	18.35177058
441.2	37439.82983	18.35457636
441.3	37424.05858	18.35738074
441.4	37407.83425	18.3601837
441.5	37391.20602	18.3629852
441.6	37374.21362	18.36578524
441.7	37356.80832	18.36858378
441.8	37338.92862	18.37138081
441.9	37320.61135	18.37417629
442	37301.90412	18.37697021
442.1	37282.8472	18.37976254
442.2	37263.41386	18.38255326
442.3	37243.51297	18.38534236
442.4	37223.17792	18.3881298
442.5	37202.45578	18.39091556
442.6	37181.38842	18.39369963
442.7	37159.97323	18.39648197
442.8	37138.08895	18.39926258
442.9	37115.76613	18.40204142
443	37093.05137	18.40481847
443.1	37069.98885	18.40759372
443.2	37046.60281	18.41036713
443.3	37022.75372	18.4131387
443.4	36998.47044	18.41590839
443.5	36973.79386	18.41867619
443.6	36948.76863	18.42144206
443.7	36923.42782	18.424206
443.8	36897.71079	18.42696799
443.9	36871.63327	18.42972799
444	36845.22433	18.432486
444.1	36818.51696	18.435242
444.2	36791.54071	18.43799596
444.3	36764.33098	18.44074788
444.4	36736.91235	18.44349774
444.5	36709.30059	18.44624553
444.6	36681.50938	18.44899124
444.7	36653.5539	18.45173486
444.8	36625.48986	18.45447638
444.9	36597.35549	18.4572158
445	36569.15618	18.4599531
445.1	36540.89205	18.4626883
445.2	36512.5653	18.46542138
445.3	36484.21435	18.46815234
445.4	36455.8812	18.47088119
445.5	36427.56452	18.47360792
445.6	36399.25713	18.47633253
445.7	36370.95395	18.47905502
445.8	36342.67916	18.4817754
445.9	36314.48337	18.48449367
446	36286.36119	18.48720983
446.1	36258.30035	18.48992389
446.2	36230.2903	18.49263585
446.3	36202.34131	18.49534571
446.4	36174.51579	18.49805349
446.5	36146.80587	18.50075917
446.6	36119.19559	18.50346278
446.7	36091.66998	18.50616432
446.8	36064.2251	18.50886379
446.9	36036.93777	18.51156119
447	36009.79837	18.51425655
447.1	35982.78923	18.51694986
447.2	35955.89171	18.51964114
447.3	35929.09407	18.52233038
447.4	35902.46327	18.52501761
447.5	35875.99559	18.52770282
447.6	35849.67443	18.53038602
447.7	35823.48042	18.53306723
447.8	35797.39915	18.53574646
447.9	35771.45926	18.5384237
448	35745.66103	18.54109897
448.1	35719.99132	18.54377227
448.2	35694.4351	18.54644362
448.3	35668.97928	18.54911302
448.4	35643.62139	18.55178047
448.5	35618.35655	18.55444599
448.6	35593.17571	18.55710958
448.7	35568.06992	18.55977123
448.8	35543.03092	18.56243097
448.9	35518.05125	18.56508878
449	35493.1243	18.56774468
449.1	35468.24429	18.57039867
449.2	35443.40598	18.57305075
449.3	35418.60469	18.57570093
449.4	35393.83684	18.5783492
449.5	35369.09965	18.58099557
449.6	35344.3894	18.58364004
449.7	35319.70252	18.58628262
449.8	35295.03581	18.5889233
449.9	35270.38747	18.59156208
450	35245.75793	18.59419898
450.1	35221.14467	18.59683398
450.2	35196.54493	18.59946709
450.3	35171.95628	18.60209831
450.4	35147.37739	18.60472765
450.5	35122.81201	18.6073551
450.6	35098.25828	18.60998066
450.7	35073.71303	18.61260434
450.8	35049.17395	18.61522614
450.9	35024.64013	18.61784605
451	35000.13546	18.62046408
451.1	34975.6589	18.62308023
451.2	34951.20448	18.6256945
451.3	34926.76689	18.62830689
451.4	34902.34462	18.63091741
451.5	34877.99539	18.63352606
451.6	34853.72759	18.63613283
451.7	34829.53073	18.63873774
451.8	34805.39222	18.64134079
451.9	34781.30532	18.64394198
452	34757.3408	18.64654132
452.1	34733.52411	18.64913881
452.2	34709.84058	18.65173446
452.3	34686.27041	18.65432829
452.4	34662.79981	18.65692029
452.5	34639.48813	18.65951047
452.6	34616.3771	18.66209885
452.7	34593.44916	18.66468543
452.8	34570.67981	18.66727023
452.9	34548.04981	18.66985324
453	34525.60162	18.67243449
453.1	34503.39381	18.67501399
453.2	34481.4072	18.67759174
453.3	34459.61393	18.68016776
453.4	34437.99043	18.68274205
453.5	34416.5616	18.68531464
453.6	34395.42607	18.68788553
453.7	34374.89141	18.69045474
453.8	34354.58305	18.6930223
453.9	34334.46562	18.69558823
454	34314.54661	18.69815254
454.1	34294.93139	18.70071523
454.2	34275.59975	18.70327633
454.3	34256.50834	18.70583585
454.4	34237.62873	18.7083938
454.5	34218.95388	18.71095021
454.6	34200.6422	18.71350507
454.7	34182.67203	18.71605841
454.8	34165.00351	18.71861026
454.9	34147.5963	18.72116062
455	34130.42626	18.72370951
455.1	34113.67641	18.72625695
455.2	34097.34283	18.72880296
455.3	34081.38161	18.73134757
455.4	34065.74346	18.73389078
455.5	34050.39601	18.73643264
455.6	34035.50482	18.73897314
455.7	34021.09671	18.74151231
455.8	34007.12521	18.7440502
455.9	33993.53481	18.74658681
456	33980.28544	18.74912216
456.1	33967.5122	18.75165629
456.2	33955.27496	18.75418922
456.3	33943.52606	18.75672097
456.4	33932.2056	18.75925158
456.5	33921.26704	18.76178106
456.6	33910.81337	18.76430945
456.7	33900.94147	18.76683677
456.8	33891.60347	18.76936304
456.9	33882.73563	18.77188831
457	33874.28529	18.77441259
457.1	33866.32093	18.77693592
457.2	33858.98005	18.77945832
457.3	33852.21524	18.78197982
457.4	33845.95931	18.78450046
457.5	33840.15353	18.78702026
457.6	33834.82917	18.78953926
457.7	33830.16791	18.79205747
457.8	33826.12333	18.79457495
457.9	33822.625	18.79709171
458	33819.60809	18.79960779
458.1	33817.06362	18.80212323
458.2	33815.22108	18.80463804
458.3	33814.03517	18.80715227
458.4	33813.43801	18.80966595
458.5	33813.35872	18.81217911
458.6	33813.74655	18.81469179
458.7	33814.7538	18.81720402
458.8	33816.34099	18.81971582
458.9	33818.45865	18.82222723
459	33821.04841	18.82473827
459.1	33824.0599	18.82724899
459.2	33827.43072	18.82975939
459.3	33831.12211	18.83226951
459.4	33835.10931	18.83477935
459.5	33839.3696	18.83728894
459.6	33843.87668	18.83979829
459.7	33848.5056	18.84230741
459.8	33853.19729	18.84481632
459.9	33857.9463	18.84732501
460	33862.7562	18.84983349
460.1	33867.62511	18.85234176
460.2	33872.46269	18.85484982
460.3	33877.20377	18.85735768
460.4	33881.85505	18.85986533
460.5	33886.43282	18.86237276
460.6	33890.94816	18.86487996
460.7	33895.33837	18.86738695
460.8	33899.52414	18.8698937
460.9	33903.51929	18.87240021
461	33907.34878	18.87490646
461.1	33911.03318	18.87741245
461.2	33914.53589	18.87991817
461.3	33917.75853	18.88242361
461.4	33920.71911	18.88492875
461.5	33923.44869	18.88743358
461.6	33925.97514	18.88993809
461.7	33928.28759	18.89244226
461.8	33930.26474	18.89494608
461.9	33931.92683	18.89744953
462	33933.30939	18.8999526
462.1	33934.44627	18.90245527
462.2	33935.35281	18.90495752
462.3	33935.88158	18.90745935
462.4	33936.0546	18.90996073
462.5	33935.90745	18.91246164
462.6	33935.47897	18.91496207
462.7	33934.79578	18.91746199
462.8	33933.75908	18.9199614
462.9	33932.37789	18.92246027
463	33930.68218	18.92495859
463.1	33928.70677	18.92745633
463.2	33926.47977	18.92995349
463.3	33923.98426	18.93245004
463.4	33921.22862	18.93494597
463.5	33918.23449	18.93744128
463.6	33915.02465	18.93993594
463.7	33911.61941	18.94242994
463.8	33908.02942	18.94492327
463.9	33904.26607	18.94741592
464	33900.34398	18.94990789
464.1	33896.27709	18.95239916
464.2	33892.0778	18.95488972
464.3	33887.75177	18.95737957
464.4	33883.30348	18.9598687
464.5	33878.74283	18.96235711
464.6	33874.07971	18.96484478
464.7	33869.32298	18.96733172
464.8	33864.47651	18.96981791
464.9	33859.54028	18.97230336
465	33854.52124	18.97478805
465.1	33849.42669	18.97727198
465.2	33844.26325	18.97975516
465.3	33839.03419	18.98223757
465.4	33833.7361	18.98471921
465.5	33828.37399	18.98720007
465.6	33822.95351	18.98968016
465.7	33817.47988	18.99215948
465.8	33811.95653	18.99463801
465.9	33806.37739	18.99711575
466	33800.74623	18.99959271
466.1	33795.06757	19.00206888
466.2	33789.34577	19.00454425
466.3	33783.5842	19.00701883
466.4	33777.77608	19.00949261
466.5	33771.92368	19.0119656
466.6	33766.0307	19.01443778
466.7	33760.10093	19.01690915
466.8	33754.13729	19.01937972
466.9	33748.13405	19.02184949
467	33742.09157	19.02431844
467.1	33736.01297	19.02678658
467.2	33729.90163	19.02925391
467.3	33723.76018	19.03172042
467.4	33717.58414	19.03418611
467.5	33711.37216	19.03665099
467.6	33705.12694	19.03911504
467.7	33698.85156	19.04157828
467.8	33692.54854	19.04404068
467.9	33686.21468	19.04650227
468	33679.8471	19.04896302
468.1	33673.44816	19.05142295
468.2	33667.02076	19.05388205
468.3	33660.56735	19.05634031
468.4	33654.08605	19.05879774
468.5	33647.57257	19.06125434
468.6	33641.02901	19.0637101
468.7	33634.45811	19.06616503
468.8	33627.86232	19.06861911
468.9	33621.24108	19.07107236
469	33614.58878	19.07352476
469.1	33607.90732	19.07597632
469.2	33601.19931	19.07842703
469.3	33594.4672	19.0808769
469.4	33587.71174	19.08332592
469.5	33580.9261	19.0857741
469.6	33574.112	19.08822142
469.7	33567.27194	19.09066789
469.8	33560.40838	19.09311351
469.9	33553.52303	19.09555828
470	33546.60857	19.09800219
470.1	33539.66628	19.10044525
470.2	33532.69849	19.10288744
470.3	33525.70765	19.10532878
470.4	33518.69551	19.10776926
470.5	33511.65619	19.11020888
470.6	33504.58969	19.11264763
470.7	33497.49814	19.11508552
470.8	33490.38392	19.11752255
470.9	33483.24882	19.11995871
471	33476.08835	19.122394
471.1	33468.90131	19.12482843
471.2	33461.68966	19.12726198
471.3	33454.4557	19.12969466
471.4	33447.20125	19.13212647
471.5	33439.92316	19.13455741
471.6	33432.61912	19.13698748
471.7	33425.29091	19.13941666
471.8	33417.94076	19.14184497
471.9	33410.57054	19.14427241
472	33403.17833	19.14669896
472.1	33395.76079	19.14912464
472.2	33388.31958	19.15154943
472.3	33380.85683	19.15397334
472.4	33373.37442	19.15639637
472.5	33365.87161	19.15881851
472.6	33358.34415	19.16123977
472.7	33350.79354	19.16366014
472.8	33343.22182	19.16607963
472.9	33335.6309	19.16849822
473	33328.02111	19.17091593
473.1	33320.3874	19.17333275
473.2	33312.7311	19.17574867
473.3	33305.05418	19.1781637
473.4	33297.35855	19.18057784
473.5	33289.64551	19.18299108
473.6	33281.90932	19.18540343
473.7	33274.15121	19.18781488
473.8	33266.37226	19.19022544
473.9	33258.57421	19.19263509
474	33250.75901	19.19504385
474.1	33242.93918	19.1974517
474.2	33235.11735	19.19985866
474.3	33227.29093	19.20226471
474.4	33219.45802	19.20466987
474.5	33211.62015	19.20707412
474.6	33203.83771	19.20947747
474.7	33196.13215	19.21187993
474.8	33188.494	19.21428149
474.9	33180.91011	19.21668217
475	33173.3745	19.21908195
475.1	33165.97928	19.22148086
475.2	33158.78548	19.22387889
475.3	33151.77597	19.22627606
475.4	33144.92358	19.22867237
475.5	33138.20878	19.23106784
475.6	33131.70833	19.23346248
475.7	33125.5179	19.23585629
475.8	33119.61437	19.2382493
475.9	33113.96085	19.24064151
476	33108.52648	19.24303295
476.1	33103.35531	19.24542363
476.2	33098.56989	19.24781356
476.3	33094.14359	19.25020277
476.4	33090.03396	19.25259126
476.5	33086.2023	19.25497908
476.6	33082.65756	19.25736621
476.7	33079.54166	19.2597527
476.8	33076.82682	19.26213855
476.9	33074.47115	19.26452379
477	33072.41737	19.26690845
477.1	33070.60393	19.26929253
477.2	33069.16361	19.27167605
477.3	33068.07372	19.27405904
477.4	33067.30369	19.27644151
477.5	33066.81814	19.27882349
477.6	33066.58714	19.28120498
477.7	33066.58166	19.283586
477.8	33066.78004	19.28596657
477.9	33067.16599	19.28834669
478	33067.72407	19.29072638
478.1	33068.43777	19.29310565
478.2	33069.24476	19.2954845
478.3	33070.11803	19.29786295
478.4	33071.05203	19.30024099
478.5	33072.04526	19.30261862
478.6	33073.09389	19.30499586
478.7	33074.15269	19.30737271
478.8	33075.1932	19.30974916
478.9	33076.21646	19.31212521
479	33077.22771	19.31450087
479.1	33078.22987	19.31687613
479.2	33079.19106	19.31925099
479.3	33080.07728	19.32162546
479.4	33080.89353	19.32399952
479.5	33081.64955	19.32637317
479.6	33082.35313	19.32874641
479.7	33082.98468	19.33111924
479.8	33083.50222	19.33349165
479.9	33083.91307	19.33586364
480	33084.23012	19.3382352
480.1	33084.46478	19.34060632
480.2	33084.60938	19.342977
480.3	33084.61203	19.34534724
480.4	33084.48138	19.34771702
480.5	33084.23265	19.35008634
480.6	33083.88014	19.3524552
480.7	33083.42791	19.35482359
480.8	33082.81054	19.35719149
480.9	33082.03762	19.35955891
481	33081.12609	19.36192584
481.1	33080.09307	19.36429226
481.2	33078.94912	19.36665817
481.3	33077.61973	19.36902356
481.4	33076.10841	19.37138843
481.5	33074.43359	19.37375276
481.6	33072.6157	19.37611655
481.7	33070.668	19.37847978
481.8	33068.5178	19.38084245
481.9	33066.15382	19.38320454
482	33063.59587	19.38556606
482.1	33060.86772	19.38792697
482.2	33057.98639	19.39028729
482.3	33054.89051	19.39264699
482.4	33051.55228	19.39500606
482.5	33047.99233	19.3973645
482.6	33044.23699	19.39972228
482.7	33040.30677	19.4020794
482.8	33036.15652	19.40443586
482.9	33031.7415	19.40679162
483	33027.08261	19.40914669
483.1	33022.20798	19.41150105
483.2	33017.14106	19.41385468
483.3	33011.85359	19.41620758
483.4	33006.28223	19.41855973
483.5	33000.44773	19.42091111
483.6	32994.37975	19.42326172
483.7	32988.10454	19.42561154
483.8	32981.61167	19.42796056
483.9	32974.81779	19.43030876
484	32967.74317	19.43265613
484.1	32960.41884	19.43500265
484.2	32952.87378	19.43734831
484.3	32945.11653	19.4396931
484.4	32937.04224	19.44203701
484.5	32928.6709	19.44438001
484.6	32920.03408	19.44672209
484.7	32911.16355	19.44906324
484.8	32902.08031	19.45140345
484.9	32892.67304	19.45374269
485	32882.95384	19.45608096
485.1	32872.95286	19.45841823
485.2	32862.70376	19.46075449
485.3	32852.23061	19.46308973
485.4	32841.45897	19.46542394
485.5	32830.3858	19.46775709
485.6	32819.03747	19.47008917
485.7	32807.44463	19.47242017
485.8	32795.63215	19.47475007
485.9	32783.57432	19.47707886
486	32771.26663	19.47940652
486.1	32758.73018	19.48173305
486.2	32745.98838	19.48405842
486.3	32733.06156	19.48638264
486.4	32719.945	19.48870568
486.5	32706.6345	19.49102754
486.6	32693.14629	19.49334821
486.7	32679.49802	19.49566767
486.8	32665.70513	19.49798593
486.9	32651.76528	19.50030296
487	32637.66628	19.50261876
487.1	32623.42076	19.50493333
487.2	32609.04348	19.50724666
487.3	32594.54762	19.50955873
487.4	32579.9339	19.51186955
487.5	32565.18222	19.5141791
487.6	32550.30282	19.51648737
487.7	32535.30873	19.51879437
487.8	32520.212	19.52110009
487.9	32505.01738	19.52340451
488	32489.69766	19.52570764
488.1	32474.26148	19.52800946
488.2	32458.71661	19.53030998
488.3	32443.07434	19.53260918
488.4	32427.34627	19.53490706
488.5	32411.59566	19.53720362
488.6	32395.83011	19.53949885
488.7	32380.04435	19.54179275
488.8	32364.23447	19.54408533
488.9	32348.40506	19.54637658
489	32332.71767	19.5486665
489.1	32317.20272	19.55095509
489.2	32301.84376	19.55324238
489.3	32286.6153	19.55552837
489.4	32271.50019	19.55781306
489.5	32256.57879	19.56009646
489.6	32241.87995	19.56237859
489.7	32227.3866	19.56465945
489.8	32213.07514	19.56693906
489.9	32198.92336	19.56921743
490	32184.91409	19.57149457
490.1	32171.03352	19.57377049
490.2	32157.27039	19.57604518
490.3	32143.61517	19.57831867
490.4	32130.05792	19.58059096
490.5	32116.57363	19.58286204
490.6	32103.13283	19.58513194
490.7	32089.73051	19.58740064
490.8	32076.36517	19.58966815
490.9	32063.03513	19.59193448
491	32049.72686	19.59419963
491.1	32036.41078	19.59646359
491.2	32023.08596	19.59872637
491.3	32009.75494	19.60098797
491.4	31996.4201	19.60324839
491.5	31983.07635	19.60550762
491.6	31969.69152	19.60776567
491.7	31956.26707	19.61002253
491.8	31942.80808	19.61227821
491.9	31929.31973	19.6145327
492	31915.80437	19.616786
492.1	31902.22607	19.61903811
492.2	31888.58787	19.62128902
492.3	31874.8961	19.62353873
492.4	31861.15793	19.62578725
492.5	31847.37765	19.62803456
492.6	31833.52518	19.63028066
492.7	31819.59948	19.63252556
492.8	31805.60752	19.63476924
492.9	31791.55747	19.6370117
493	31777.45497	19.63925295
493.1	31763.27585	19.64149297
493.2	31749.01434	19.64373177
493.3	31734.6757	19.64596934
493.4	31720.26734	19.64820567
493.5	31705.7976	19.65044076
493.6	31691.29691	19.65267462
493.7	31676.78598	19.65490722
493.8	31662.26369	19.65713859
493.9	31647.72539	19.65936871
494	31633.17229	19.66159758
494.1	31618.68186	19.66382521
494.2	31604.34153	19.6660516
494.3	31590.1416	19.66827676
494.4	31576.06033	19.67050069
494.5	31562.08006	19.6727234
494.6	31548.24564	19.67494491
494.7	31534.66241	19.6771652
494.8	31521.31412	19.67938431
494.9	31508.17217	19.68160225
495	31495.20948	19.68381902
495.1	31482.43403	19.68603463
495.2	31469.94316	19.68824911
495.3	31457.71803	19.69046245
495.4	31445.72812	19.69267469
495.5	31433.94439	19.69488583
495.6	31422.35512	19.69709588
495.7	31411.08141	19.69930486
495.8	31400.10369	19.70151278
495.9	31389.39008	19.70371966
496	31378.90749	19.70592551
496.1	31368.63424	19.70813036
496.2	31358.68968	19.7103342
496.3	31349.06646	19.71253707
496.4	31339.73245	19.71473897
496.5	31330.6518	19.71693992
496.6	31321.79966	19.71913994
496.7	31313.27808	19.72133905
496.8	31305.10076	19.72353725
496.9	31297.23554	19.72573458
497	31289.64472	19.72793104
497.1	31282.30021	19.73012665
497.2	31275.28515	19.73232143
497.3	31268.63625	19.7345154
497.4	31262.32161	19.73670857
497.5	31256.3017	19.73890097
497.6	31250.54518	19.74109261
497.7	31245.1146	19.74328351
497.8	31240.07166	19.74547369
497.9	31235.38495	19.74766316
498	31231.01321	19.74985195
498.1	31226.92172	19.75204007
498.2	31223.15062	19.75422755
498.3	31219.7887	19.7564144
498.4	31216.8052	19.75860064
498.5	31214.15715	19.76078629
498.6	31211.80636	19.76297138
498.7	31209.76861	19.76515592
498.8	31208.16187	19.76733992
498.9	31206.95626	19.76952342
499	31206.10709	19.77170644
