1645.4	2036.018508	24.49746033
1645.5	2034.437512	24.49709785
1645.6	2032.858055	24.49673536
1645.7	2031.280412	24.49637285
1645.8	2029.70453	24.49601032
1645.9	2028.13033	24.49564776
1646	2026.557733	24.49528519
1646.1	2024.98683	24.4949226
1646.2	2023.418048	24.49455999
1646.3	2021.85131	24.49419737
1646.4	2020.286511	24.49383472
1646.5	2018.723537	24.49347205
1646.6	2017.162374	24.49310937
1646.7	2015.603645	24.49274666
1646.8	2014.04725	24.49238394
1646.9	2012.493059	24.4920212
1647	2010.94092	24.49165844
1647.1	2009.390716	24.49129567
1647.2	2007.843227	24.49093287
1647.3	2006.29837	24.49057006
1647.4	2004.755993	24.49020723
1647.5	2003.215909	24.48984438
1647.6	2001.677968	24.48948152
1647.7	2000.142916	24.48911864
1647.8	1998.610805	24.48875574
1647.9	1997.081459	24.48839282
1648	1995.554663	24.48802989
1648.1	1994.030232	24.48766694
1648.2	1992.508838	24.48730397
1648.3	1990.99071	24.48694099
1648.4	1989.47565	24.48657799
1648.5	1987.963413	24.48621498
1648.6	1986.453778	24.48585195
1648.7	1984.9473	24.4854889
1648.8	1983.444431	24.48512584
1648.9	1981.944949	24.48476276
1649	1980.448582	24.48439967
1649.1	1978.95507	24.48403656
1649.2	1977.464806	24.48367344
1649.3	1975.978512	24.48331031
1649.4	1974.495944	24.48294715
1649.5	1973.016803	24.48258399
1649.6	1971.540784	24.48222081
1649.7	1970.068077	24.48185762
1649.8	1968.59972	24.48149441
1649.9	1967.135447	24.4811312
1650	1965.674933	24.48076796
1650.1	1964.217827	24.48040472
1650.2	1962.764065	24.48004146
1650.3	1961.315054	24.47967819
1650.4	1959.870505	24.47931491
1650.5	1958.430069	24.47895162
1650.6	1956.993345	24.47858831
1650.7	1955.560017	24.47822499
1650.8	1954.131806	24.47786167
1650.9	1952.708453	24.47749833
1651	1951.289587	24.47713498
1651.1	1949.874759	24.47677162
1651.2	1948.46361	24.47640824
1651.3	1947.05769	24.47604486
1651.4	1945.657038	24.47568147
1651.5	1944.261256	24.47531807
1651.6	1942.869866	24.47495466
1651.7	1941.48246	24.47459125
1651.8	1940.100371	24.47422782
1651.9	1938.72398	24.47386438
1652	1937.352866	24.47350094
1652.1	1935.98652	24.47313749
1652.2	1934.624484	24.47277403
1652.3	1933.267817	24.47241057
1652.4	1931.917302	24.47204709
1652.5	1930.572494	24.47168361
1652.6	1929.232853	24.47132013
1652.7	1927.897865	24.47095664
1652.8	1926.568266	24.47059314
1652.9	1925.245296	24.47022964
1653	1923.928484	24.46986613
1653.1	1922.617262	24.46950262
1653.2	1921.311057	24.4691391
1653.3	1920.010224	24.46877558
1653.4	1918.716519	24.46841205
1653.5	1917.429448	24.46804853
1653.6	1916.148413	24.46768499
1653.7	1914.872779	24.46732146
1653.8	1913.602463	24.46695792
1653.9	1912.339797	24.46659439
1654	1911.084263	24.46623085
1654.1	1909.835238	24.46586731
1654.2	1908.592019	24.46550376
1654.3	1907.354053	24.46514022
1654.4	1906.124251	24.46477668
1654.5	1904.902099	24.46441314
1654.6	1903.686956	24.46404959
1654.7	1902.47805	24.46368605
1654.8	1901.274769	24.46332251
1654.9	1900.079691	24.46295897
1655	1898.892788	24.46259544
1655.1	1897.713393	24.46223191
1655.2	1896.540704	24.46186838
1655.3	1895.374044	24.46150485
1655.4	1894.215593	24.46114133
1655.5	1893.065871	24.46077781
1655.6	1891.924185	24.46041429
1655.7	1890.789699	24.46005079
1655.8	1889.661668	24.45968728
1655.9	1888.541811	24.45932379
1656	1887.431263	24.45896029
1656.1	1886.329305	24.45859681
1656.2	1885.235067	24.45823333
1656.3	1884.147734	24.45786987
1656.4	1883.068498	24.45750641
1656.5	1881.999177	24.45714295
1656.6	1880.939023	24.45677951
1656.7	1879.88714	24.45641608
1656.8	1878.842633	24.45605266
1656.9	1877.8061	24.45568924
1657	1876.780115	24.45532584
1657.1	1875.763903	24.45496245
1657.2	1874.756538	24.45459908
1657.3	1873.757044	24.45423571
1657.4	1872.765357	24.45387236
1657.5	1871.784875	24.45350902
1657.6	1870.8148	24.4531457
1657.7	1869.854177	24.45278239
1657.8	1868.901944	24.4524191
1657.9	1867.9573	24.45205582
1658	1867.024548	24.45169256
1658.1	1866.102857	24.45132931
1658.2	1865.191259	24.45096609
1658.3	1864.288597	24.45060288
1658.4	1863.393955	24.45023969
1658.5	1862.511187	24.44987652
1658.6	1861.640137	24.44951337
1658.7	1860.779814	24.44915023
1658.8	1859.929024	24.44878712
1658.9	1859.086766	24.44842404
1659	1858.256281	24.44806097
1659.1	1857.438206	24.44769792
1659.2	1856.63152	24.4473349
1659.3	1855.834994	24.44697191
1659.4	1855.047542	24.44660893
1659.5	1854.271714	24.44624599
1659.6	1853.509018	24.44588306
1659.7	1852.758401	24.44552017
1659.8	1852.018606	24.4451573
1659.9	1851.288451	24.44479446
1660	1850.569721	24.44443165
1660.1	1849.864873	24.44406886
1660.2	1849.172828	24.44370611
1660.3	1848.492296	24.44334339
1660.4	1847.821998	24.44298069
1660.5	1847.162872	24.44261803
1660.6	1846.51841	24.4422554
1660.7	1845.887504	24.44189281
1660.8	1845.268834	24.44153024
1660.9	1844.661021	24.44116772
1661	1844.064071	24.44080522
1661.1	1843.482596	24.44044277
1661.2	1842.915463	24.44008035
1661.3	1842.361324	24.43971796
1661.4	1841.81869	24.43935562
1661.5	1841.286554	24.43899331
1661.6	1840.770736	24.43863104
1661.7	1840.270069	24.43826882
1661.8	1839.783243	24.43790663
1661.9	1839.308657	24.43754449
1662	1838.845013	24.43718238
1662.1	1838.393239	24.43682032
1662.2	1837.952605	24.43645831
1662.3	1837.522242	24.43609634
1662.4	1837.101186	24.43573441
1662.5	1836.68851	24.43537253
1662.6	1836.275191	24.4350107
1662.7	1835.858082	24.43464891
1662.8	1835.437478	24.43428717
1662.9	1835.014236	24.43392547
1663	1834.588982	24.43356382
1663.1	1834.148074	24.43320221
1663.2	1833.683152	24.43284065
1663.3	1833.195963	24.43247913
1663.4	1832.689321	24.43211765
1663.5	1832.165861	24.43175621
1663.6	1831.614829	24.43139481
1663.7	1831.023534	24.43103345
1663.8	1830.394897	24.43067213
1663.9	1829.732954	24.43031084
1664	1829.041801	24.42994958
1664.1	1828.315423	24.42958835
1664.2	1827.537448	24.42922715
1664.3	1826.711589	24.42886597
1664.4	1825.842605	24.42850482
1664.5	1824.935589	24.42814369
1664.6	1823.989184	24.42778257
1664.7	1822.982725	24.42742147
1664.8	1821.920461	24.42706038
1664.9	1820.807651	24.42669931
1665	1819.6502	24.42633823
1665.1	1818.451537	24.42597717
1665.2	1817.186224	24.4256161
1665.3	1815.858923	24.42525503
1665.4	1814.475174	24.42489396
1665.5	1813.041601	24.42453287
1665.6	1811.563421	24.42417178
1665.7	1810.016559	24.42381067
1665.8	1808.402743	24.42344954
1665.9	1806.727745	24.42308839
1666	1804.998554	24.42272722
1666.1	1803.220942	24.42236602
1666.2	1801.374907	24.42200478
1666.3	1799.457675	24.42164351
1666.4	1797.475226	24.4212822
1666.5	1795.434751	24.42092085
1666.6	1793.34255	24.42055946
1666.7	1791.182965	24.42019801
1666.8	1788.948377	24.41983651
1666.9	1786.644936	24.41947496
1667	1784.279994	24.41911335
1667.1	1781.860365	24.41875167
1667.2	1779.375008	24.41838992
1667.3	1776.811128	24.4180281
1667.4	1774.175014	24.41766621
1667.5	1771.474146	24.41730424
1667.6	1768.715846	24.41694218
1667.7	1765.893983	24.41658004
1667.8	1762.990255	24.41621781
1667.9	1760.011046	24.41585549
1668	1756.963823	24.41549307
1668.1	1753.856436	24.41513054
1668.2	1750.690707	24.41476791
1668.3	1747.453476	24.41440517
1668.4	1744.150514	24.41404232
1668.5	1740.787866	24.41367935
1668.6	1737.372134	24.41331626
1668.7	1733.909087	24.41295304
1668.8	1730.406818	24.41258971
1668.9	1726.869222	24.41222624
1669	1723.299458	24.41186264
1669.1	1719.700304	24.41149892
1669.2	1716.074474	24.41113506
1669.3	1712.440672	24.41077106
1669.4	1708.801968	24.41040693
1669.5	1705.159052	24.41004266
1669.6	1701.511585	24.40967826
1669.7	1697.859633	24.40931373
1669.8	1694.217994	24.40894905
1669.9	1690.590683	24.40858425
1670	1686.976854	24.4082193
1670.1	1683.374763	24.40785423
1670.2	1679.783003	24.40748902
1670.3	1676.213092	24.40712367
1670.4	1672.670889	24.4067582
1670.5	1669.154523	24.4063926
1670.6	1665.661286	24.40602687
1670.7	1662.188683	24.40566101
1670.8	1658.745055	24.40529503
1670.9	1655.338723	24.40492892
1671	1651.967109	24.40456269
1671.1	1648.626839	24.40419634
1671.2	1645.314579	24.40382987
1671.3	1642.03547	24.40346329
1671.4	1638.800807	24.40309659
1671.5	1635.607511	24.40272978
1671.6	1632.451742	24.40236286
1671.7	1629.329486	24.40199583
1671.8	1626.242564	24.4016287
1671.9	1623.205684	24.40126146
1672	1620.215409	24.40089413
1672.1	1617.26756	24.40052669
1672.2	1614.35754	24.40015916
1672.3	1611.483668	24.39979153
1672.4	1608.664464	24.39942382
1672.5	1605.89621	24.39905601
1672.6	1603.174505	24.39868812
1672.7	1600.494219	24.39832014
1672.8	1597.851286	24.39795209
1672.9	1595.265634	24.39758396
1673	1592.734689	24.39721575
1673.1	1590.253892	24.39684747
1673.2	1587.817722	24.39647912
1673.3	1585.421695	24.3961107
1673.4	1583.082891	24.39574222
1673.5	1580.802196	24.39537368
1673.6	1578.574877	24.39500508
1673.7	1576.395236	24.39463642
1673.8	1574.258365	24.39426771
1673.9	1572.178212	24.39389896
1674	1570.159446	24.39353015
1674.1	1568.197177	24.3931613
1674.2	1566.28555	24.39279242
1674.3	1564.419232	24.39242349
1674.4	1562.608748	24.39205453
1674.5	1560.862891	24.39168554
1674.6	1559.17663	24.39131652
1674.7	1557.543973	24.39094748
1674.8	1555.959156	24.39057842
1674.9	1554.428971	24.39020933
1675	1552.966684	24.38984024
1675.1	1551.567135	24.38947112
1675.2	1550.22421	24.38910201
1675.3	1548.931701	24.38873288
1675.4	1547.692342	24.38836376
1675.5	1546.524228	24.38799463
1675.6	1545.422082	24.38762551
1675.7	1544.366798	24.3872564
1675.8	1543.351207	24.3868873
1675.9	1542.388665	24.38651821
1676	1541.50327	24.38614914
1676.1	1540.689449	24.38578009
1676.2	1539.940695	24.38541106
1676.3	1539.249624	24.38504206
1676.4	1538.610326	24.3846731
1676.5	1538.051121	24.38430416
1676.6	1537.567023	24.38393527
1676.7	1537.151506	24.38356642
1676.8	1536.796714	24.38319762
1676.9	1536.49632	24.38282887
1677	1536.274754	24.38246017
1677.1	1536.131872	24.38209153
1677.2	1536.061033	24.38172295
1677.3	1536.054263	24.38135444
1677.4	1536.104764	24.380986
1677.5	1536.232685	24.38061763
1677.6	1536.443086	24.38024934
1677.7	1536.729198	24.37988113
1677.8	1537.082926	24.37951301
1677.9	1537.496978	24.37914498
1678	1537.986833	24.37877704
1678.1	1538.563166	24.3784092
1678.2	1539.219085	24.37804146
1678.3	1539.946382	24.37767383
1678.4	1540.706962	24.37730631
1678.5	1541.538705	24.37693891
1678.6	1542.458283	24.37657162
1678.7	1543.458907	24.37620445
1678.8	1544.53252	24.37583741
1678.9	1545.671028	24.3754705
1679	1546.879189	24.37510372
1679.1	1548.179485	24.37473709
1679.2	1549.565019	24.37437059
1679.3	1551.027637	24.37400424
1679.4	1552.558689	24.37363805
1679.5	1554.15718	24.37327201
1679.6	1555.852336	24.37290613
1679.7	1557.637159	24.37254042
1679.8	1559.503406	24.37217488
1679.9	1561.441846	24.37180951
1680	1563.445276	24.37144432
1680.1	1565.550147	24.37107932
1680.2	1567.749306	24.3707145
1680.3	1570.034548	24.37034988
1680.4	1572.395998	24.36998545
1680.5	1574.825782	24.36962123
1680.6	1577.355714	24.36925721
1680.7	1579.984626	24.36889341
1680.8	1582.704281	24.36852982
1680.9	1585.504703	24.36816645
1681	1588.37743	24.36780332
1681.1	1591.341805	24.36744041
1681.2	1594.400902	24.36707774
1681.3	1597.547092	24.36671531
1681.4	1600.771492	24.36635313
1681.5	1604.066039	24.3659912
1681.6	1607.434744	24.36562952
1681.7	1610.879183	24.3652681
1681.8	1614.393229	24.36490695
1681.9	1617.970407	24.36454606
1682	1621.604621	24.36418544
1682.1	1625.29473	24.3638251
1682.2	1629.041223	24.36346503
1682.3	1632.839516	24.36310524
1682.4	1636.684987	24.36274574
1682.5	1640.573246	24.36238651
1682.6	1644.503257	24.36202758
1682.7	1648.478112	24.36166894
1682.8	1652.494278	24.36131059
1682.9	1656.548074	24.36095253
1683	1660.635856	24.36059477
1683.1	1664.755962	24.36023731
1683.2	1668.913603	24.35988015
1683.3	1673.10591	24.35952329
1683.4	1677.329828	24.35916674
1683.5	1681.582182	24.35881049
1683.6	1685.860399	24.35845455
1683.7	1690.171594	24.35809892
1683.8	1694.513333	24.3577436
1683.9	1698.88301	24.35738859
1684	1703.277722	24.3570339
1684.1	1707.69507	24.35667952
1684.2	1712.141303	24.35632546
1684.3	1716.61558	24.35597171
1684.4	1721.115584	24.35561829
1684.5	1725.638674	24.35526518
1684.6	1730.182593	24.3549124
1684.7	1734.752396	24.35455994
1684.8	1739.348846	24.3542078
1684.9	1743.969817	24.353856
1685	1748.612859	24.35350452
1685.1	1753.275782	24.35315336
1685.2	1757.962348	24.35280254
1685.3	1762.674881	24.35245205
1685.4	1767.411392	24.35210189
1685.5	1772.16957	24.35175206
1685.6	1776.947238	24.35140257
1685.7	1781.7468	24.35105342
1685.8	1786.572118	24.3507046
1685.9	1791.421302	24.35035612
1686	1796.292144	24.35000798
1686.1	1801.182453	24.34966018
1686.2	1806.093222	24.34931272
1686.3	1811.029839	24.3489656
1686.4	1815.990488	24.34861883
1686.5	1820.973046	24.34827241
1686.6	1825.975283	24.34792633
1686.7	1830.996746	24.3475806
1686.8	1836.044342	24.34723522
1686.9	1841.116316	24.34689019
1687	1846.210615	24.34654551
1687.1	1851.324956	24.34620118
1687.2	1856.457514	24.3458572
1687.3	1861.616509	24.34551358
1687.4	1866.80032	24.34517032
1687.5	1872.006985	24.34482742
1687.6	1877.234162	24.34448487
1687.7	1882.47998	24.34414268
1687.8	1887.751192	24.34380086
1687.9	1893.047684	24.34345939
1688	1898.367544	24.34311829
1688.1	1903.70849	24.34277756
1688.2	1909.068587	24.34243719
1688.3	1914.453096	24.34209718
1688.4	1919.863401	24.34175755
1688.5	1925.297632	24.34141828
1688.6	1930.753559	24.34107939
1688.7	1936.229182	24.34074086
1688.8	1941.728255	24.34040271
1688.9	1947.25366	24.34006494
1689	1952.803567	24.33972754
1689.1	1958.3758	24.33939052
1689.2	1963.968291	24.33905387
1689.3	1969.583275	24.3387176
1689.4	1975.225134	24.33838172
1689.5	1980.892077	24.33804622
1689.6	1986.581982	24.3377111
1689.7	1992.292711	24.33737636
1689.8	1998.024979	24.33704201
1689.9	2003.784657	24.33670805
1690	2009.57	24.33637447
1690.1	2015.378935	24.33604128
1690.2	2021.209256	24.33570849
1690.3	2027.060161	24.33537609
1690.4	2032.939	24.33504408
1690.5	2038.844063	24.33471246
1690.6	2044.773347	24.33438124
1690.7	2050.724574	24.33405042
1690.8	2056.695934	24.33371999
1690.9	2062.695198	24.33338997
1691	2068.721204	24.33306034
1691.1	2074.772022	24.33273112
1691.2	2080.845348	24.3324023
1691.3	2086.939318	24.33207389
1691.4	2093.060155	24.33174588
1691.5	2099.208201	24.33141828
1691.6	2105.381579	24.33109109
1691.7	2111.578048	24.3307643
1691.8	2117.795678	24.33043793
1691.9	2124.039147	24.33011198
1692	2130.310281	24.32978643
1692.1	2136.607251	24.3294613
1692.2	2142.927876	24.32913659
1692.3	2149.270167	24.3288123
1692.4	2155.637262	24.32848842
1692.5	2162.032452	24.32816497
1692.6	2168.453958	24.32784193
1692.7	2174.899662	24.32751932
1692.8	2181.367516	24.32719714
1692.9	2187.859136	24.32687538
1693	2194.379253	24.32655405
1693.1	2200.926139	24.32623314
1693.2	2207.497739	24.32591267
1693.3	2214.09195	24.32559263
1693.4	2220.70889	24.32527302
1693.5	2227.354695	24.32495384
1693.6	2234.02769	24.3246351
1693.7	2240.725886	24.3243168
1693.8	2247.447128	24.32399893
1693.9	2254.190064	24.3236815
1694	2260.962196	24.32336451
1694.1	2267.761893	24.32304797
1694.2	2274.587258	24.32273187
1694.3	2281.43608	24.32241621
1694.4	2288.306609	24.322101
1694.5	2295.205536	24.32178623
1694.6	2302.132324	24.32147192
1694.7	2309.085154	24.32115805
1694.8	2316.061858	24.32084464
1694.9	2323.060643	24.32053168
1695	2330.086665	24.32021917
1695.1	2337.140805	24.31990712
1695.2	2344.221305	24.31959552
1695.3	2351.326078	24.31928439
1695.4	2358.453285	24.31897371
1695.5	2365.60658	24.31866349
1695.6	2372.788211	24.31835374
1695.7	2379.996486	24.31804445
1695.8	2387.229393	24.31773562
1695.9	2394.485053	24.31742726
1696	2401.765695	24.31711937
1696.1	2409.074919	24.31681194
1696.2	2416.411092	24.31650499
1696.3	2423.772271	24.31619851
1696.4	2431.156538	24.3158925
1696.5	2438.564782	24.31558697
1696.6	2446.002088	24.31528191
1696.7	2453.466875	24.31497733
1696.8	2460.957241	24.31467322
1696.9	2468.471198	24.3143696
1697	2476.008248	24.31406646
1697.1	2483.575073	24.3137638
1697.2	2491.170123	24.31346162
1697.3	2498.791535	24.31315993
1697.4	2506.437224	24.31285873
1697.5	2514.105547	24.31255801
1697.6	2521.803922	24.31225778
1697.7	2529.531144	24.31195805
1697.8	2537.285423	24.3116588
1697.9	2545.064623	24.31136005
1698	2552.867038	24.3110618
1698.1	2560.698468	24.31076404
1698.2	2568.559119	24.31046678
1698.3	2576.447263	24.31017002
1698.4	2584.360835	24.30987376
1698.5	2592.298081	24.309578
1698.6	2600.263239	24.30928275
1698.7	2608.257862	24.308988
1698.8	2616.280284	24.30869376
1698.9	2624.328522	24.30840002
1699	2632.400778	24.30810679
1699.1	2640.499802	24.30781408
1699.2	2648.62842	24.30752188
1699.3	2656.785036	24.30723019
1699.4	2664.967749	24.30693901
1699.5	2673.174735	24.30664835
1699.6	2681.407329	24.30635821
1699.7	2689.669545	24.30606859
1699.8	2697.959862	24.30577949
1699.9	2706.276467	24.30549091
1700	2714.61752	24.30520286
1700.1	2722.983022	24.30491532
1700.2	2731.378083	24.30462832
1700.3	2739.801259	24.30434184
1700.4	2748.250831	24.30405589
1700.5	2756.724947	24.30377048
1700.6	2765.222377	24.30348559
1700.7	2773.749213	24.30320124
1700.8	2782.304081	24.30291742
1700.9	2790.885379	24.30263414
1701	2799.491255	24.30235139
1701.1	2808.382985	24.30206918
1701.2	2817.683974	24.30178753
1701.3	2827.017727	24.30150646
1701.4	2836.380522	24.30122596
1701.5	2845.770456	24.30094605
1701.6	2855.185957	24.30066671
1701.7	2864.631039	24.30038796
1701.8	2874.106473	24.3001098
1701.9	2883.610758	24.29983222
1702	2893.142125	24.29955523
1702.1	2902.699009	24.29927883
1702.2	2912.28405	24.29900303
1702.3	2921.899074	24.29872781
1702.4	2931.542682	24.29845319
1702.5	2941.213227	24.29817916
1702.6	2950.909164	24.29790573
1702.7	2960.631882	24.2976329
1702.8	2970.384119	24.29736067
1702.9	2980.164578	24.29708904
1703	2989.971735	24.29681801
1703.1	2999.804078	24.29654759
1703.2	3009.661883	24.29627777
1703.3	3019.548642	24.29600855
1703.4	3029.46316	24.29573995
1703.5	3039.404037	24.29547196
1703.6	3049.369808	24.29520457
1703.7	3059.359791	24.2949378
1703.8	3069.378054	24.29467164
1703.9	3079.4235	24.2944061
1704	3089.494867	24.29414118
1704.1	3099.590744	24.29387687
1704.2	3109.710013	24.29361318
1704.3	3119.856406	24.29335011
1704.4	3130.029276	24.29308766
1704.5	3140.227498	24.29282584
1704.6	3150.449766	24.29256464
1704.7	3160.695014	24.29230406
1704.8	3170.965789	24.29204411
1704.9	3181.26221	24.29178479
1705	3191.583274	24.2915261
1705.1	3201.927826	24.29126804
1705.2	3212.294863	24.29101061
1705.3	3222.685915	24.29075382
1705.4	3233.101664	24.29049765
1705.5	3243.541232	24.29024213
1705.6	3254.003614	24.28998724
1705.7	3264.487885	24.28973299
1705.8	3274.994742	24.28947938
1705.9	3285.525223	24.2892264
1706	3296.078572	24.28897407
1706.1	3306.653935	24.28872238
1706.2	3317.250483	24.28847134
1706.3	3327.868285	24.28822094
1706.4	3338.508503	24.28797118
1706.5	3349.170505	24.28772207
1706.6	3359.853586	24.28747361
1706.7	3370.557035	24.2872258
1706.8	3381.280512	24.28697864
1706.9	3392.025057	24.28673213
1707	3402.790157	24.28648627
1707.1	3413.575262	24.28624107
1707.2	3424.379794	24.28599652
1707.3	3435.203273	24.28575262
1707.4	3446.046299	24.28550939
1707.5	3456.908499	24.2852668
1707.6	3467.789477	24.28502488
1707.7	3478.688813	24.28478361
1707.8	3489.606147	24.28454301
1707.9	3500.541354	24.28430306
1708	3511.494199	24.28406378
1708.1	3522.464433	24.28382516
1708.2	3533.451817	24.2835872
1708.3	3544.456128	24.28334991
1708.4	3555.476758	24.28311328
1708.5	3566.513336	24.28287732
1708.6	3577.565757	24.28264202
1708.7	3588.633965	24.28240739
1708.8	3599.717894	24.28217343
1708.9	3610.816716	24.28194014
1709	3621.929633	24.28170752
1709.1	3633.056681	24.28147557
1709.2	3644.197986	24.28124429
1709.3	3655.353666	24.28101368
1709.4	3666.522956	24.28078374
1709.5	3677.704314	24.28055448
1709.6	3688.897916	24.28032588
1709.7	3700.104072	24.28009797
1709.8	3711.323106	24.27987072
1709.9	3722.554623	24.27964416
1710	3733.796004	24.27941827
1710.1	3745.047555	24.27919305
1710.2	3756.309774	24.27896851
1710.3	3767.583218	24.27874465
1710.4	3778.868192	24.27852147
1710.5	3790.160635	24.27829896
1710.6	3801.460995	24.27807713
1710.7	3812.770054	24.27785598
1710.8	3824.088656	24.27763551
1710.9	3835.417314	24.27741572
1711	3846.744428	24.27719661
1711.1	3858.068867	24.27697818
1711.2	3869.392441	24.27676043
1711.3	3880.717434	24.27654336
1711.4	3892.045291	24.27632696
1711.5	3903.348437	24.27611125
1711.6	3914.616528	24.27589621
1711.7	3925.853657	24.27568185
1711.8	3937.065865	24.27546817
1711.9	3948.257938	24.27525515
1712	3959.395991	24.27504281
1712.1	3970.452188	24.27483113
1712.2	3981.433494	24.27462012
1712.3	3992.350276	24.27440976
1712.4	4003.212103	24.27420006
1712.5	4013.995046	24.27399102
1712.6	4024.654904	24.27378262
1712.7	4035.201085	24.27357486
1712.8	4045.646914	24.27336773
1712.9	4056.005852	24.27316123
1713	4066.269172	24.27295535
1713.1	4076.378049	24.27275009
1713.2	4086.343583	24.27254544
1713.3	4096.181007	24.27234139
1713.4	4105.906685	24.27213793
1713.5	4115.527742	24.27193506
1713.6	4124.968513	24.27173277
1713.7	4134.241404	24.27153105
1713.8	4143.362734	24.27132989
1713.9	4152.351542	24.27112928
1714	4161.222123	24.27092922
1714.1	4169.900494	24.2707297
1714.2	4178.390024	24.2705307
1714.3	4186.707783	24.27033221
1714.4	4194.874452	24.27013424
1714.5	4202.906422	24.26993676
1714.6	4210.743074	24.26973977
1714.7	4218.371948	24.26954326
1714.8	4225.810775	24.26934722
1714.9	4233.081256	24.26915163
1715	4240.20187	24.26895649
1715.1	4247.126774	24.26876179
1715.2	4253.826016	24.26856751
1715.3	4260.317848	24.26837365
1715.4	4266.624875	24.2681802
1715.5	4272.767677	24.26798713
1715.6	4278.716664	24.26779445
1715.7	4284.422694	24.26760214
1715.8	4289.904419	24.26741018
1715.9	4295.185264	24.26721858
1716	4300.287954	24.2670273
1716.1	4305.200687	24.26683635
1716.2	4309.853448	24.26664571
1716.3	4314.265189	24.26645538
1716.4	4318.460098	24.26626532
1716.5	4322.46311	24.26607554
1716.6	4326.2818	24.26588602
1716.7	4329.823588	24.26569675
1716.8	4333.107804	24.26550772
1716.9	4336.159053	24.26531891
1717	4339.004615	24.2651303
1717.1	4341.665304	24.2649419
1717.2	4344.040399	24.26475367
1717.3	4346.141837	24.26456562
1717.4	4347.994265	24.26437772
1717.5	4349.626766	24.26418996
1717.6	4351.062133	24.26400233
1717.7	4352.216784	24.26381482
1717.8	4353.082017	24.26362741
1717.9	4353.682447	24.26344008
1718	4354.047717	24.26325282
1718.1	4354.202969	24.26306562
1718.2	4354.098389	24.26287846
1718.3	4353.711573	24.26269133
1718.4	4353.065343	24.26250422
1718.5	4352.186581	24.2623171
1718.6	4351.100347	24.26212997
1718.7	4349.80578	24.26194282
1718.8	4348.296567	24.26175562
1718.9	4346.590412	24.26156838
1719	4344.705336	24.26138108
1719.1	4342.659209	24.26119371
1719.2	4340.474921	24.26100626
1719.3	4338.181864	24.26081872
1719.4	4335.790548	24.26063109
1719.5	4333.308637	24.26044336
1719.6	4330.743	24.26025552
1719.7	4328.108371	24.26006758
1719.8	4325.452052	24.25987952
1719.9	4322.778083	24.25969135
1720	4320.087186	24.25950307
1720.1	4317.378467	24.25931467
1720.2	4314.652817	24.25912615
1720.3	4311.961959	24.25893752
1720.4	4309.305381	24.25874877
1720.5	4306.679973	24.2585599
1720.6	4304.080357	24.25837093
1720.7	4301.503401	24.25818184
1720.8	4298.991671	24.25799265
1720.9	4296.549796	24.25780335
1721	4294.172091	24.25761395
1721.1	4291.850599	24.25742445
1721.2	4289.579258	24.25723485
1721.3	4287.391709	24.25704517
1721.4	4285.299329	24.25685539
1721.5	4283.294716	24.25666554
1721.6	4281.368136	24.25647561
1721.7	4279.511284	24.25628561
1721.8	4277.748918	24.25609553
1721.9	4276.100458	24.2559054
1722	4274.557369	24.25571521
1722.1	4273.108675	24.25552497
1722.2	4271.744265	24.25533468
1722.3	4270.479784	24.25514435
1722.4	4269.343805	24.25495399
1722.5	4268.327047	24.2547636
1722.6	4267.417636	24.25457319
1722.7	4266.60392	24.25438276
1722.8	4265.892032	24.25419233
1722.9	4265.320683	24.25400189
1723	4264.880106	24.25381145
1723.1	4264.557757	24.25362103
1723.2	4264.340598	24.25343063
1723.3	4264.224713	24.25324024
1723.4	4264.259883	24.25304989
1723.5	4264.435962	24.25285958
1723.6	4264.740023	24.25266931
1723.7	4265.157695	24.2524791
1723.8	4265.678032	24.25228895
1723.9	4266.355221	24.25209886
1724	4267.182468	24.25190884
1724.1	4268.146907	24.25171891
1724.2	4269.233213	24.25152907
1724.3	4270.429262	24.25133933
1724.4	4271.771343	24.25114969
1724.5	4273.260917	24.25096016
1724.6	4274.886132	24.25077075
1724.7	4276.632946	24.25058147
1724.8	4278.48912	24.25039233
1724.9	4280.461189	24.25020332
1725	4282.548972	24.25001447
1725.1	4284.743382	24.24982576
1725.2	4287.034833	24.24963722
1725.3	4289.414246	24.24944884
1725.4	4291.869723	24.24926063
1725.5	4294.390557	24.24907259
1725.6	4296.971325	24.24888474
1725.7	4299.607691	24.24869706
1725.8	4302.295569	24.24850957
1725.9	4305.023843	24.24832226
1726	4307.775924	24.24813515
1726.1	4310.549501	24.24794822
1726.2	4313.343648	24.24776149
1726.3	4316.157849	24.24757495
1726.4	4318.986731	24.2473886
1726.5	4321.812282	24.24720245
1726.6	4324.634278	24.24701649
1726.7	4327.453755	24.24683073
1726.8	4330.272252	24.24664516
1726.9	4333.089268	24.24645979
1727	4335.884092	24.24627461
1727.1	4338.657875	24.24608962
1727.2	4341.412892	24.24590483
1727.3	4344.152205	24.24572022
1727.4	4346.877832	24.24553581
1727.5	4349.570037	24.24535158
1727.6	4352.228693	24.24516754
1727.7	4354.856894	24.24498368
1727.8	4357.45868	24.24480001
1727.9	4360.037095	24.24461652
1728	4362.575857	24.24443321
1728.1	4365.071733	24.24425008
1728.2	4367.528393	24.24406712
1728.3	4369.950504	24.24388434
1728.4	4372.341943	24.24370172
1728.5	4374.690021	24.24351928
1728.6	4376.987868	24.243337
